606.6000039577484	3	4.325
606.6000039577484	3	3.91
694.0000035762787	3	2.053
641.8000044822693	3	6.962
757.2000019550323	3	8.516
788.8000025749207	3	1.756
789.4000051021576	3	2.657
705.6000034809113	3	3.76
926.2000014781952	3	2.73
707.4000036716461	3	0.988
639.9000036716461	3	5.39
711.5000050067902	3	1.289
779.7000019550323	3	1.12
867.3000042438507	3	1.292
768.8000032901764	3	3.328
601.400003194809	3	1.203
696.8000028133392	3	1.632
715.500004529953	3	1.581
767.1000006198883	4	1.218
710.6000030040741	3	1.68
606.6000039577484	3	1.2
619.6000051498413	3	6.269
697.9000039100647	3	2.07
747.7000000476837	3	1.302
638.1000030040741	3	6.698
822.3000042438507	3	1.443
725.2000024318695	3	1.131
969.4000074863434	3	2.147
774.400003194809	3	1.44
824.000002861023	3	1.17
