1109.4000053405762	4	156.496
1187.1000065803528	3	129.945
1150.2000050544739	3	125.52
1142.9000005722046	3	83.844
1075.6999969482422	4	123.86
1194.1000032424927	3	94.632
1151.400002002716	3	139.31
1095.6000032424927	4	106.716
1045.3000049591064	4	100.814
1077.7000045776367	4	132.749
1154.399996995926	3	170.776
1198.2000069618225	3	98.965
1168.200002670288	3	63.584
1125.3000049591064	3	125.118
1217.4000000953674	3	125.18
1068.1000037193298	4	146.038
1075.4000062942505	3	157.077
1094.500005722046	4	118.057
1236.1999974250793	3	147.688
1172.900007724762	3	53.114
1091.1000061035156	4	88.824
1184.2000041007996	3	95.854
1182.200002193451	3	120.367
1090.2000050544739	4	158.586
1130.1000034809113	3	118.424
1138.900000333786	3	108.139
1137.9000043869019	3	132.339
1132.7000048160553	3	125.294
1083.500001192093	4	166.033
1098.7000045776367	3	136.358
