1248.1000003814697	14	443.941
1235.6000006198883	14	321.148
1251.7999975681305	14	314.149
1227.399997472763	14	513.364
1256.3999993801117	14	428.424
1225.6999996900558	14	281.443
1268.0	14	371.042
1335.5	13	415.153
1312.0999991893768	13	453.115
1308.5999972820282	13	408.187
1241.0999994277954	14	448.022
1241.7000014781952	14	488.243
1232.9999978542328	14	229.451
1242.2000002861023	14	477.088
1235.3999980688095	14	476.493
1238.500001192093	14	435.667
1231.099998474121	14	513.21
1245.5000004768372	14	472.167
1253.0999981164932	14	503.254
1231.5000001192093	14	502.741
1222.9000010490417	14	336.112
1236.2000002861023	14	268.589
1323.9999985694885	13	337.434
1230.7000020742416	14	502.185
1324.3999962806702	13	443.031
1238.4999990463257	14	475.412
1251.9999976158142	14	343.213
1223.4999985694885	14	464.44
1235.8000007867813	14	457.871
1324.7999995946884	13	326.271
