1433.8000030517578	13	287.772
1441.8999967575073	13	371.451
1424.600004196167	13	394.88
1417.8000025749207	13	342.33
1412.300006389618	13	225.729
1427.800003528595	13	329.315
1428.7999992370605	13	369.622
1492.0999999046326	13	246.583
1459.3000049591064	13	355.021
1411.400002002716	13	367.16
1433.600004196167	12	168.459
1434.5000047683716	13	286.844
1449.3000054359436	13	124.896
1428.9000062942505	13	278.431
1427.5000066757202	13	339.7
1450.2000088691711	13	172.112
1462.3000016212463	13	353.054
1442.1000032424927	13	386.016
1440.0000071525574	13	267.782
1465.2000007629395	13	286.256
1444.1000003814697	13	349.722
1400.5000047683716	13	262.971
1422.0000047683716	13	379.936
1418.50000333786	13	293.465
1447.3000020980835	13	361.052
1417.10000705719	13	293.517
1453.900002002716	13	176.231
1460.8000030517578	13	129.161
1420.7000012397766	13	308.874
1423.0000042915344	13	199.042
