911.5000042915344	10	85.457
827.3000018596649	10	64.058
878.2000014781952	10	30.517
1001.1000027656555	10	63.748
889.2000021934509	10	56.965
889.000002861023	10	101.266
855.900000333786	10	87.192
936.9999992847443	10	47.604
832.2999999523163	10	159.818
868.00000166893	10	65.751
938.3000025749207	10	88.414
885.2000031471252	10	139.01
916.1000046730042	10	48.69
921.5000050067902	10	100.816
978.7999994754791	10	51.995
932.0000035762787	10	64.699
923.3000023365021	10	113.11
867.2000019550323	10	50.536
884.3000009059906	10	44.259
882.0000030994415	10	168.211
1055.6000056266785	10	55.583
864.3000011444092	10	137.131
861.50000166893	10	98.914
909.6000015735626	10	75.562
856.1000020503998	10	40.565
964.3000011444092	10	124.069
898.9000017642975	10	34.246
843.4000034332275	10	121.73
952.2000048160553	10	22.862
888.8000044822693	10	92.879
