741.0999975204468	2	108.605
769.3999985456467	2	65.343
758.2999987602234	2	100.001
745.7000006437302	2	70.819
746.0999995470047	2	114.244
820.1999989748001	2	89.881
774.5999965667725	2	105.182
772.4999990463257	2	48.395
766.4000006914139	2	117.024
733.1999976634979	2	110.078
758.3999987840652	2	118.292
745.9999989271164	2	111.795
793.1000000238419	2	113.486
764.399999499321	2	97.345
739.0000004768372	2	129.31
754.1999983787537	2	78.536
743.9999973773956	2	98.77
747.0000001192093	2	115.89
751.3999980688095	2	105.268
737.2000000476837	2	141.712
749.2999979257584	2	44.152
777.1999970674515	2	75.23
783.7999999523163	2	85.555
797.3999971151352	2	59.086
746.5999984741211	2	105.443
739.9999994039536	2	127.128
761.5	2	111.659
746.2999986410141	2	100.92
735.8999974727631	2	115.12
750.6999971866608	2	117.692
