1183.899997472763	12	168.027
1191.2999987602234	12	365.017
1171.7999958992004	12	314.338
1180.99999833107	12	361.008
1167.899996995926	12	351.618
1173.499997138977	12	317.778
1181.2999963760376	12	123.256
1180.2999970912933	12	168.742
1194.0999965667725	12	353.666
1198.7999994754791	13	340.147
1251.49999833107	12	302.448
1185.799993276596	12	250.565
1191.299996137619	12	333.325
1216.6999969482422	12	347.964
1196.5000014305115	12	312.189
1164.49999833107	12	372.851
1234.999993801117	12	359.308
1241.8999960422516	12	372.585
1221.8999962806702	12	316.429
1217.8999955654144	12	388.906
1233.6999986171722	12	254.177
1173.6999928951263	12	368.563
1207.999994277954	12	250.561
1172.799991607666	12	392.851
1175.699999332428	12	336.796
1184.6999979019165	12	364.807
1184.7999956607819	12	352.284
1183.0999982357025	12	161.839
1191.5999965667725	12	365.713
1191.1999959945679	12	122.349
