1174.700002193451	10	344.486
1174.6000037193298	10	288.793
1139.9000029563904	10	341.023
1169.0000023841858	10	312.618
1217.1000018119812	10	125.279
1172.0000009536743	10	238.678
1188.2000036239624	11	299.431
1217.3000047206879	10	153.202
1211.7999999523163	10	162.047
1176.2000064849854	10	217.898
1232.5999937057495	10	159.132
1161.7000007629395	10	213.499
1256.1000001430511	11	110.202
1219.8000040054321	10	238.651
1210.5000009536743	11	316.044
1179.9000024795532	11	379.388
1170.9000043869019	10	149.417
1160.4000029563904	10	270.772
1232.199998140335	10	197.824
1202.0000076293945	11	392.345
1150.9000039100647	10	238.585
1175.700002670288	10	367.534
1206.5000052452087	10	345.944
1187.4000024795532	11	356.555
1206.5000023841858	11	360.186
1247.3000030517578	10	268.934
1168.4000029563904	10	247.09
1168.900002002716	11	355.842
1170.1000027656555	10	367.323
1207.6000008583069	10	355.66
