1278.200008392334	11	273.419
1375.4000039100647	12	228.341
1350.00000333786	12	333.05
1347.100003004074	11	294.855
1324.7000029087067	11	241.961
1307.800000667572	12	274.42
1378.400000333786	12	298.215
1286.3000071048737	12	161.229
1373.1000003814697	12	259.127
1340.3999979496002	12	175.972
1301.3000092506409	12	298.837
1336.500009059906	12	164.04
1348.6999986171722	11	124.552
1338.3000059127808	12	284.472
1334.8000004291534	11	219.098
1274.8000061511993	11	168.461
1331.9000084400177	12	306.847
1329.0999987125397	12	286.268
1323.1000039577484	11	81.459
1348.7000002861023	12	180.571
1326.7000041007996	11	205.682
1328.5000026226044	11	189.178
1320.5000069141388	12	274.327
1333.2999982833862	12	279.055
1339.5000030994415	11	238.996
1307.8000020980835	12	278.921
1309.6000027656555	11	288.863
1347.4999992847443	11	249.335
1368.0999991893768	12	134.574
1313.1000018119812	12	255.009
