1177.0000042915344	11	140.739
1213.6000022888184	11	174.507
1185.8000054359436	11	177.664
1156.8000016212463	11	158.528
1212.8000054359436	11	186.684
1166.6000022888184	11	164.299
1165.1000032424927	11	206.506
1167.6999988555908	11	156.522
1197.2000007629395	11	130.327
1163.1000032424927	11	193.038
1240.3000009059906	11	172.507
1168.8000020980835	11	185.362
1207.1999986171722	11	99.935
1240.800006389618	11	98.707
1152.8000042438507	11	118.73
1229.3000054359436	11	133.178
1192.7000017166138	11	178.605
1161.800000667572	11	184.305
1202.4000067710876	11	121.289
1179.8000040054321	11	212.062
1178.6000006198883	11	113.162
1137.4000029563904	11	151.526
1200.5000042915344	11	186.664
1194.1000015735626	11	183.088
1203.9000024795532	11	133.837
1174.5000014305115	11	189.265
1162.8000030517578	11	174.116
1195.6000065803528	11	176.754
1212.000009059906	11	163.143
1203.4000072479248	11	64.836
