1265.4999964237213	13	394.446
1303.2999999523163	12	261.094
1289.7000017166138	13	254.465
1295.099997997284	12	116.923
1294.0999970436096	13	256.687
1300.5999953746796	13	379.542
1353.200002670288	12	411.435
1275.2000002861023	13	385.75
1307.4000009298325	12	331.938
1326.699999332428	12	351.68
1271.3999977111816	13	379.365
1283.8999996185303	13	388.446
1277.4999995231628	13	388.409
1279.5999972820282	13	234.266
1262.6999995708466	13	262.159
1274.8000017404556	13	172.014
1283.4999952316284	13	262.77
1264.0999946594238	13	360.108
1283.099997997284	13	233.692
1300.1000008583069	13	409.152
1317.0999991893768	12	298.753
1280.0999929904938	12	398.218
1257.5000004768372	13	385.26
1264.500001192093	13	384.75
1272.4999928474426	12	290.075
1272.8000001907349	13	226.599
1290.1000012159348	12	373.853
1284.2999947071075	13	299.49
1260.1999971866608	13	315.437
1287.8000000715256	13	293.69
