1279.6999994516373	12	466.276
1284.300001502037	13	452.957
1280.7000005245209	13	474.594
1330.2000002861023	12	481.139
1293.0999958515167	13	475.462
1273.0000014305115	13	415.854
1305.000002026558	13	480.741
1314.5999997854233	12	383.699
1291.8000029325485	13	345.881
1275.999995470047	12	501.086
1298.7999980449677	13	389.703
1274.599996805191	13	472.69
1266.299996137619	13	520.578
1288.499995470047	13	492.8
1299.2000005245209	13	341.014
1260.1999962329865	13	487.38
1336.9999994039536	12	464.911
1275.3999999761581	13	255.321
1293.2000006437302	13	483.87
1271.3000013828278	13	407.926
1274.9000022411346	13	203.841
1261.599997997284	13	475.73
1288.299998641014	12	497.618
1266.900002837181	13	294.488
1298.9999990463257	13	445.659
1287.399999499321	13	486.941
1289.0999999046326	13	489.183
1292.100001335144	13	436.406
1373.5000054836273	12	361.414
1313.900000333786	12	494.588
