852.0000030994415	3	88.947
909.9000036716461	3	96.156
887.3999996185303	3	118.299
847.2000019550323	3	133.529
893.8000044822693	3	152.538
808.0000002384186	3	165.256
857.1999981403351	3	103.786
865.6000049114227	3	129.32
922.3000016212463	3	114.434
878.200001001358	3	85.013
844.4000027179718	3	149.374
855.3000020980835	3	111.162
888.700001001358	3	55.278
844.6000015735626	3	120.223
874.800000667572	3	77.673
875.4000036716461	3	152.892
818.9000012874603	3	124.509
816.0000011920929	3	120.093
888.200003862381	3	105.048
896.7999994754791	3	114.978
898.8000001907349	3	134.057
833.9000027179718	3	129.44
871.199999332428	3	86.519
837.4000000953674	3	131.016
861.8000025749207	3	83.319
867.7000024318695	3	147.65
818.2000029087067	3	110.877
877.2000014781952	3	154.789
896.7000062465668	3	127.222
804.4000012874603	3	129.246
