703.7000029087067	3	6.285
760.2000031471252	3	0.909
741.9000029563904	3	2.524
773.100004196167	3	1.184
690.1000020503998	3	1.082
655.2000024318695	3	1.154
700.4000053405762	3	4.641
619.8000037670135	3	3.984
657.2000017166138	3	1.931
602.400003194809	3	1.007
791.400003194809	3	1.202
690.9000020027161	3	0.998
750.5000054836273	4	1.199
719.6000015735626	3	4.584
661.4000027179718	3	1.456
761.9000027179718	3	1.149
663.400004863739	3	2.736
585.8000028133392	3	2.783
699.6000032424927	3	3.472
606.6000039577484	3	1.864
632.6000020503998	3	2.031
592.8000028133392	3	4.398
754.7000002861023	3	1.726
601.7000024318695	3	1.143
725.4000029563904	3	0.965
851.4000041484833	3	3.364
839.4000022411346	3	1.38
603.0000042915344	3	5.667
725.6000022888184	3	1.156
770.2000050544739	3	2.948
