1589.3000049591064	14	264.774
1559.8000044822693	14	380.631
1582.4000029563904	14	297.247
1585.6000065803528	15	397.09
1578.0000019073486	14	435.039
1575.800006866455	15	437.575
1581.00000333786	15	393.578
1554.7000031471252	15	372.431
1584.5000042915344	14	389.381
1593.2000060081482	14	111.297
1604.400007724762	14	408.044
1636.5000071525574	14	336.072
1577.8000020980835	14	204.409
1570.3000025749207	15	308.66
1597.8000054359436	14	375.517
1647.00000333786	14	69.106
1604.000005722046	14	433.13
1597.9000034332275	14	133.674
1640.6000022888184	14	396.922
1609.4000062942505	14	348.201
1624.4000005722046	14	232.822
1593.100007534027	15	247.035
1588.900004863739	15	287.771
1593.4000039100647	15	263.748
1581.0000023841858	14	286.805
1637.0000038146973	14	222.085
1569.4000005722046	15	388.636
1595.200002670288	15	374.435
1599.200005531311	15	395.785
1566.7000036239624	15	337.545
