979.5000021457672	11	7.902
1108.0000071525574	10	15.488
887.000002861023	10	15.605
1161.500004529953	11	8.771
1062.2000033855438	10	4.645
1090.9000029563904	11	12.966
1078.500002861023	11	10.624
1000.0000033378601	11	12.313
927.3999984264374	10	9.48
840.099999666214	10	2.955
1112.600005865097	11	8.756
1002.9000041484833	10	8.808
1064.0999987125397	11	5.084
1111.2000017166138	10	9.119
977.8000049591064	11	15.23
1051.2000057697296	11	13.866
1103.4999995231628	11	6.575
1154.100005865097	11	10.799
1110.5	11	5.482
854.3000047206879	10	14.901
975.1999995708466	10	10.21
1009.5000021457672	11	17.179
1132.9000029563904	10	15.155
874.4000022411346	10	9.663
950.8000032901764	10	20.375
967.2000017166138	10	7.902
903.0000023841858	10	9.743
1000.4000029563904	10	11.308
917.8000004291534	10	9.162
1054.1000037193298	11	15.799
