589.1000030040741	3	2.257
712.2000043392181	3	1.027
617.9000022411346	3	0.939
699.7000043392181	3	3.152
764.6000034809113	4	0.991
658.1000049114227	3	1.136
796.8000047206879	4	1.266
653.8000040054321	3	4.633
658.1000044345856	3	1.472
617.9000022411346	3	1.908
745.8000056743622	3	1.392
764.5000009536743	3	1.579
589.1000030040741	3	0.904
862.3000009059906	4	1.229
843.2000043392181	3	0.89
648.4000027179718	3	1.66
773.8000030517578	3	4.349
702.4000027179718	3	0.75
651.7000033855438	3	2.432
628.900003194809	3	1.341
773.1000020503998	4	1.105
645.1000020503998	3	1.739
639.3000032901764	3	3.529
631.0000038146973	3	3.898
630.9000036716461	3	1.368
617.9000022411346	3	2.659
686.1000039577484	3	3.209
718.1000046730042	3	3.226
648.3000032901764	3	3.757
656.8000018596649	3	1.267
