841.50000166893	10	171.407
837.4000015258789	10	209.237
920.6000032424927	10	290.513
838.2999999523163	10	208.936
830.7000014781952	10	309.585
938.3000018596649	10	140.358
823.6000020503998	10	261.896
826.3000009059906	10	278.361
894.7000033855438	10	165.874
822.9000012874603	10	301.063
826.0000026226044	10	241.398
849.6000027656555	10	130.408
959.2000026702881	10	267.925
826.0000026226044	10	306.795
826.0000026226044	10	218.925
826.1000010967255	10	173.33
871.0000007152557	10	47.977
837.1000032424927	10	319.492
900.400004863739	10	197.781
860.500006198883	10	171.868
837.8000028133392	10	170.522
978.8000028133392	10	395.751
945.2000024318695	10	172.358
826.0000026226044	10	236.455
861.9000008106232	10	201.909
866.00000166893	10	72.047
911.5000035762787	10	106.573
969.1000039577484	10	218.089
830.2000033855438	10	137.134
822.9000012874603	10	150.256
