949.200005531311	3	140.669
936.8000059127808	3	150.237
892.6000027656555	3	130.166
995.5000071525574	3	103.664
933.7000031471252	3	127.812
953.7000019550323	3	110.698
921.9000000953674	3	129.281
962.8000066280365	3	88.691
932.8000042438507	3	143.91
979.5000038146973	3	130.007
931.7000019550323	3	114.554
915.1000027656555	3	111.414
922.0000019073486	3	126.793
945.8000040054321	3	117.911
964.8000068664551	3	90.546
953.100001335144	3	121.429
932.9000039100647	3	41.711
996.2000021934509	3	126.245
945.300000667572	3	133.928
979.0000019073486	3	104.942
942.8000001907349	3	107.656
916.3000030517578	3	108.004
1006.3000020980835	3	49.518
922.7000005245209	3	106.899
956.9000043869019	3	79.065
939.5000059604645	3	120.323
965.3000040054321	3	123.587
975.1000003814697	3	113.796
970.2000026702881	3	111.288
953.4000015258789	3	121.08
