758.899995803833	2	99.784
745.6999994516373	2	83.736
792.9999994039536	2	71.826
753.6999968290329	2	136.328
781.2000007629395	2	39.523
756.3999965190887	2	108.225
778.4000008106232	2	73.862
745.600000500679	2	52.427
759.8999981880188	2	114.816
767.1999981403351	2	111.485
794.3000000715256	2	26.212
761.2999985218048	2	115.724
739.99999833107	2	111.381
738.2999992370605	2	114.233
768.1999980211258	2	42.17
748.3999993801117	2	112.183
762.50000166893	2	113.495
791.0999978780746	2	46.977
745.9000015258789	2	99.713
784.3000005483627	2	120.123
792.799996972084	2	116.095
761.1999999284744	2	114.667
742.1999977827072	2	100.456
758.5999971628189	2	75.335
743.899999499321	2	98.008
748.5999984741211	2	110.66
764.199999332428	2	113.12
756.5999984741211	2	109.339
762.6999987363815	2	34.433
759.6999970674515	2	92.47
