740.0000014305115	3	4.606
670.600001335144	3	4.06
603.4000036716461	3	1.253
606.6000039577484	3	9.329
674.5000054836273	3	3.867
831.0999987125397	3	1.04
718.2000050544739	3	2.746
632.6000020503998	3	3.814
842.3999996185303	3	1.714
743.2000000476837	3	1.1
704.2000021934509	3	1.103
840.0000047683716	3	1.0
652.9000024795532	3	1.106
818.0000002384186	3	1.108
695.7000033855438	3	2.335
714.5000014305115	3	1.478
743.4000017642975	3	2.192
992.1000082492828	4	1.629
686.2000029087067	3	1.08
829.9000012874603	3	1.084
726.9000022411346	3	2.24
675.00000166893	3	6.835
705.8000028133392	3	2.65
807.7000029087067	4	1.191
696.900003194809	3	6.357
699.7000033855438	3	1.446
759.500002861023	3	1.47
650.0000030994415	3	2.746
650.4000027179718	3	1.3
589.3000028133392	3	1.001
