838.3000009059906	10	101.345
852.2000026702881	10	148.144
853.6000030040741	10	67.069
832.2999999523163	10	38.419
930.400000333786	10	53.043
862.6000020503998	10	106.223
875.7000033855438	10	42.081
853.6000030040741	10	74.302
878.600001335144	10	40.392
875.7000019550323	10	108.84
868.1000020503998	10	70.654
862.6000003814697	10	128.477
839.2000036239624	10	115.25
877.7000021934509	10	59.483
912.50000166893	10	23.454
887.1000010967255	10	76.498
896.7000048160553	10	52.663
983.5000042915344	10	10.713
858.9000024795532	10	81.021
932.7000057697296	10	46.176
880.9000010490417	10	46.714
876.7000024318695	10	87.543
851.4000022411346	10	68.369
842.3000018596649	10	39.261
928.6000063419342	10	90.026
904.0000011920929	10	107.998
865.3000018596649	10	46.96
863.900000333786	10	67.893
828.0000026226044	10	79.992
935.2000019550323	10	38.689
