623.0000042915344	3	0.915
717.3000013828278	3	0.951
762.3999989032745	3	1.032
645.1000030040741	3	0.991
645.1000030040741	3	0.859
694.4000015258789	3	1.026
723.9000022411346	3	0.814
726.9000046253204	3	0.8
716.9000024795532	4	0.921
643.3000028133392	3	1.651
754.5000040531158	4	0.963
606.8000037670135	3	1.2
635.2000024318695	3	0.78
586.4000027179718	3	0.877
649.7000026702881	3	0.946
891.4000039100647	4	0.935
586.4000027179718	3	1.16
761.4000029563904	3	0.809
586.4000027179718	3	2.124
640.7000024318695	3	1.571
717.2000036239624	3	0.901
657.7000033855438	3	0.841
645.1000015735626	3	1.077
586.4000027179718	3	0.896
606.4000036716461	3	1.069
749.7000005245209	3	1.365
740.7000019550323	3	1.074
586.4000027179718	3	0.831
670.3000018596649	3	0.775
586.4000027179718	3	0.879
