1157.500002861023	3	49.713
1169.1000049114227	3	81.831
1080.500002861023	4	95.078
1311.2000074386597	3	91.587
1214.200006723404	3	29.206
1192.600007534027	3	108.001
1273.4000027179718	3	77.287
1140.0000038146973	4	82.183
1232.600001335144	3	95.769
1132.7999992370605	3	104.433
1177.500005722046	3	57.998
1146.2000050544739	3	73.981
1083.899997472763	4	120.341
1276.2000007629395	3	118.318
1265.0000038146973	3	87.921
1174.1000001430511	3	87.856
1101.1000027656555	4	128.605
1200.000005722046	3	118.282
1157.0999999046326	3	113.105
1173.9000098705292	3	85.158
1084.9000043869019	4	132.508
1189.2000050544739	3	98.641
1180.300003528595	3	31.453
1222.6000051498413	3	104.904
1130.0000071525574	3	109.748
1077.2000093460083	3	71.241
1202.4000086784363	3	35.698
1159.800003528595	3	108.309
1123.4000098705292	3	114.42
1233.6000065803528	3	47.288
