1058.2000031471252	11	1.207
991.6000044345856	11	1.435
1015.4000015258789	11	3.466
971.9000008106232	11	7.811
1225.1000039577484	11	1.777
1064.2000019550323	11	1.307
973.7000024318695	11	4.843
1016.5000026226044	11	4.629
1016.200001001358	11	2.054
981.0000011920929	11	1.191
979.8000018596649	11	5.847
904.2000029087067	10	2.761
904.6000010967255	11	7.728
1015.5000050067902	11	1.755
1037.8000037670135	11	1.138
1089.3000011444092	11	2.158
1073.99999833107	11	2.407
827.3000018596649	10	7.362
1103.7000033855438	11	1.157
960.6000006198883	11	2.835
1017.9000027179718	11	2.48
1044.5999999046326	11	4.462
866.0000026226044	10	1.036
996.0000011920929	11	5.379
827.3000018596649	10	3.306
1021.6000018119812	11	1.378
1061.6000039577484	11	1.219
931.1000034809113	11	1.93
1057.1000022888184	11	2.393
913.7000024318695	11	8.638
