901.9000022411346	10	1.541
952.8000061511993	10	2.809
1172.5000023841858	11	1.861
1125.3000054359436	11	2.336
842.8000018596649	10	1.706
1270.4000091552734	11	2.07
1143.300005197525	11	2.587
1116.4000055789948	11	2.323
1042.1000008583069	11	1.765
860.8000028133392	10	1.721
842.8000018596649	10	10.591
1172.1000018119812	11	2.75
1016.1000068187714	11	2.799
1063.1000034809113	11	2.431
1004.9000036716461	11	2.254
899.4000022411346	10	2.341
1089.6000003814697	11	3.382
877.3000047206879	10	1.419
952.9000029563904	11	1.624
1096.3999998569489	11	1.826
1015.100005865097	11	2.878
988.0000038146973	11	3.654
1100.200002670288	11	1.278
996.4000051021576	11	1.738
1099.4000024795532	11	2.828
1133.3000054359436	11	2.58
827.3000018596649	10	1.564
827.3000018596649	10	4.488
1104.500005722046	11	2.282
1266.100004196167	11	2.16
