701.8000004291534	3	65.647
683.3000040054321	3	101.65
600.6000044345856	3	67.523
689.400003194809	3	71.926
692.1000010967255	3	124.282
610.8000028133392	3	53.969
667.7000041007996	3	115.712
658.3000016212463	3	99.718
611.9000041484833	3	104.198
611.6000030040741	3	122.293
609.3000030517578	3	93.548
614.0000026226044	3	134.763
622.9000043869019	3	23.991
641.5000014305115	3	46.244
594.0000030994415	3	53.484
594.3000028133392	3	59.942
609.8000042438507	3	119.049
750.6000006198883	3	118.597
711.1000015735626	3	64.765
756.3000025749207	3	82.96
769.7999994754791	3	69.506
691.8000028133392	3	89.069
588.1000030040741	3	56.969
691.800005197525	3	73.253
720.4000017642975	3	55.211
611.6000030040741	3	81.712
663.9000036716461	3	98.703
610.200003862381	3	80.171
594.0000030994415	3	113.485
685.9000039100647	3	108.034
