903.5000021457672	10	42.28
981.9000046253204	10	23.865
856.7000014781952	10	32.563
867.3000023365021	10	27.997
918.2000048160553	10	60.258
1018.2000005245209	10	10.166
827.3000018596649	10	42.932
1003.4000008106232	10	27.434
1121.1999998092651	10	16.537
964.7000043392181	10	9.893
864.1000015735626	10	52.104
928.3000018596649	10	30.038
1031.4000091552734	10	27.826
854.3000004291534	10	22.578
1017.5000047683716	10	17.283
1092.700002670288	10	14.908
1011.9999964237213	10	12.58
1110.5000030994415	11	13.583
1133.8000054359436	10	18.189
940.0000014305115	10	44.933
949.6000015735626	10	20.593
861.8000032901764	10	26.829
965.1000010967255	10	25.394
1082.6000080108643	10	17.744
858.5000002384186	10	39.274
842.1000015735626	10	36.692
921.0000040531158	10	35.113
915.0000014305115	10	27.857
935.900000333786	10	31.237
1041.5000038146973	10	23.843
