1174.3000049591064	11	7.997
879.1000015735626	10	14.588
955.7000024318695	10	19.8
1141.8000011444092	11	5.871
1103.900006055832	10	4.01
1120.3000011444092	11	13.975
935.2000043392181	10	5.932
994.2999994754791	10	9.944
984.6000046730042	11	7.529
830.4000012874603	10	9.5
1026.2000050544739	11	4.805
976.2000021934509	10	9.885
1016.6000034809113	11	5.101
962.2000007629395	10	21.834
989.5000019073486	10	12.638
1082.7000012397766	11	10.475
908.3000013828278	10	8.103
1063.1000006198883	10	11.296
1080.7000033855438	11	3.801
970.7000019550323	10	14.166
1040.1000010967255	11	10.695
915.7000057697296	10	16.411
969.300003528595	10	13.09
1064.2999999523163	11	9.468
1053.0000038146973	10	13.329
1111.5000059604645	11	8.536
902.9000041484833	10	10.377
1136.1000049114227	11	12.554
1192.8000001907349	10	12.844
884.5000021457672	10	17.588
