1339.4000079631805	12	420.482
1315.4000051021576	12	465.992
1364.2000041007996	12	310.705
1273.8000066280365	12	300.0
1278.800003528595	11	322.376
1279.9000041484833	11	345.475
1269.1000049114227	11	313.067
1297.3000099658966	12	441.67
1283.8000073432922	12	419.198
1281.900006055832	12	366.762
1339.0000116825104	11	377.512
1369.8000102043152	12	387.95
1339.7000057697296	11	367.332
1359.7000081539154	11	221.906
1253.8000056743622	12	410.507
1273.5000050067902	12	372.123
1336.8000044822693	12	436.17
1313.0000038146973	12	426.742
1270.8000037670135	12	434.17
1304.4000051021576	12	432.401
1297.7000081539154	11	371.537
1265.6000077724457	12	434.051
1334.900007724762	11	202.279
1255.0000088214874	12	452.42
1272.1000037193298	12	355.356
1269.2000098228455	11	362.36
1271.5000088214874	11	343.53
1287.0000066757202	11	323.2
1260.800008058548	12	446.047
1279.3000049591064	11	282.69
