1175.8000001907349	3	112.125
1119.5000066757202	3	103.93
1156.000006198883	3	80.133
1137.0000054836273	3	80.863
1143.900007724762	3	128.627
1130.5000023841858	3	71.029
1120.0000054836273	3	84.652
1116.8000049591064	3	94.129
1099.7000050544739	3	100.84
1219.2000007629395	3	67.137
1128.500006198883	3	73.737
1138.0000054836273	3	117.483
1133.7999997138977	3	110.734
1133.800006866455	3	79.242
1113.2000031471252	3	102.261
1168.0000030994415	3	93.165
1095.6000077724457	3	88.489
1139.1000015735626	3	73.56
1133.2000012397766	3	90.408
1139.6000010967255	3	98.564
1119.0000019073486	3	101.822
1144.499998807907	3	29.34
1122.9000027179718	3	64.524
1160.0000026226044	3	46.214
1130.5000030994415	3	82.157
1139.9000067710876	3	73.881
1117.1000022888184	3	37.472
1147.0000038146973	3	96.891
1171.200007200241	3	38.818
1166.599999666214	3	62.224
