965.600004196167	11	3.61
911.0000059604645	10	8.402
1115.300006389618	11	2.892
933.6000037193298	10	3.245
992.4000022411346	11	3.561
939.6000010967255	11	6.67
976.9000010490417	10	6.243
866.2000014781952	10	7.116
1028.8000037670135	11	5.337
1148.5999989509583	11	5.134
1086.6000006198883	11	2.538
1082.0000040531158	11	2.567
1067.800005197525	11	3.309
1101.1000027656555	11	6.14
900.4000022411346	11	3.773
1053.7000019550323	11	6.011
1273.8000078201294	11	3.32
869.9000041484833	10	3.887
827.3000018596649	10	3.525
992.3000049591064	11	5.458
1157.399996995926	11	2.535
1036.6000020503998	11	2.355
907.4000017642975	11	1.983
1053.9000041484833	11	4.455
1093.4000034332275	11	2.47
943.8000018596649	11	3.587
995.000004529953	11	7.633
1024.2000014781952	11	10.092
866.2000014781952	10	4.295
1046.9000039100647	11	2.531
