931.7000024318695	11	0.658
903.6000015735626	11	0.637
827.3000018596649	10	6.77
1026.2000052928925	11	0.916
1000.8000009059906	11	1.389
1169.599999666214	11	0.889
948.9000034332275	11	6.791
947.200005531311	11	6.142
935.6000037193298	11	5.169
895.4000022411346	11	0.794
827.3000018596649	10	1.725
865.1000022888184	10	2.949
972.6000015735626	11	1.548
893.7000014781952	11	6.105
865.1000022888184	10	0.796
935.0000026226044	11	2.378
827.3000018596649	10	5.151
986.4000027179718	11	2.371
955.4000022411346	11	0.641
972.8000004291534	11	6.774
999.2000033855438	11	6.001
827.3000018596649	10	0.695
1025.400003194809	11	2.345
1075.8000009059906	11	1.201
897.3000018596649	11	1.151
940.2000024318695	11	2.501
902.00000166893	11	3.923
994.0000050067902	11	1.823
900.8000030517578	11	1.288
977.2000045776367	11	0.931
