1100.1999962329865	3	125.044
1094.099996805191	3	133.356
1060.5999975204468	3	181.292
1150.4000024795532	3	111.946
1074.6999983787537	3	133.965
1091.899997472763	3	119.629
1097.4999964237213	3	117.716
1081.9999964237213	3	114.233
1129.100004196167	3	141.874
1126.49999666214	3	31.549
1035.999995470047	3	89.114
1135.4999980926514	3	103.288
1053.3999943733215	3	114.482
1091.6999945640564	3	107.233
1049.1999957561493	3	89.038
1058.7999997138977	3	96.456
1172.0000004768372	3	85.188
1050.1999971866608	3	133.822
1105.4999980926514	3	132.798
1036.0999920368195	3	86.387
1094.299993276596	3	38.523
1036.6999950408936	3	213.344
1096.1999945640564	3	111.899
1074.200001001358	3	155.296
1049.5999948978424	3	116.61
1078.5999994277954	3	147.597
1050.5999989509583	3	82.469
1055.4999969005585	3	119.23
1052.2999975681305	3	87.372
1076.8000009059906	3	142.883
