619.1000030040741	3	0.615
589.1000030040741	3	0.724
680.5000026226044	3	0.637
589.1000030040741	3	0.728
693.8000042438507	3	0.757
623.4000022411346	3	0.531
589.1000030040741	3	0.544
589.1000030040741	3	0.605
589.1000030040741	3	0.484
710.5000026226044	3	0.675
589.1000030040741	3	0.719
589.1000030040741	3	0.749
773.8000037670135	4	0.662
631.5000042915344	3	0.806
589.1000030040741	3	0.646
619.1000030040741	3	0.692
589.1000030040741	3	0.695
654.1000030040741	3	0.414
589.1000030040741	3	0.592
622.00000166893	3	0.641
589.1000030040741	3	0.622
621.2000014781952	3	0.637
700.8000030517578	3	0.706
619.1000030040741	3	0.776
619.1000030040741	3	0.647
589.1000030040741	3	0.716
589.1000030040741	3	0.79
693.9999997615814	3	0.662
589.1000030040741	3	0.729
789.7000050544739	4	0.77
