738.1999969482422	2	64.688
756.6999992132187	2	100.675
755.2999986410141	2	101.958
796.4000005722046	2	45.637
765.1999976634979	2	73.562
761.6999983787537	2	76.534
815.3999983072281	2	67.357
809.199999332428	2	61.956
814.6999961137772	2	30.488
746.4999955892563	2	83.593
801.2999963760376	2	88.462
757.8999990224838	2	90.29
763.0999985933304	2	90.832
747.4000002145767	2	91.254
757.6000001430511	2	90.243
751.69999730587	2	89.544
801.8000005483627	2	82.144
740.3999985456467	2	84.013
773.3000012636185	2	77.915
747.3999984264374	2	94.974
744.2999999523163	2	91.032
735.8999979496002	2	41.712
758.8999979496002	2	56.464
750.9999998807907	2	53.572
774.6999988555908	2	90.981
760.8999985456467	2	55.35
812.4999977350235	2	39.059
762.3999978303909	2	85.059
763.3999979496002	2	88.546
779.5999999046326	2	89.69
