1061.4999964237213	3	110.584
1073.1999995708466	3	98.453
1110.0999977588654	3	93.398
1066.9999945163727	3	101.756
1110.9999985694885	3	113.127
1114.8999998569489	3	97.867
1107.2999987602234	3	80.424
1065.7999956607819	3	110.558
1160.0000026226044	3	33.112
1093.7999956607819	3	79.194
1090.6999995708466	3	92.586
1078.899996995926	3	78.365
1129.5	3	40.97
1093.5000007152557	3	121.311
1075.9999961853027	3	41.124
1075.8999989032745	3	106.339
1090.8000013828278	3	97.177
1070.7999987602234	3	117.431
1061.600003004074	3	119.031
1049.2999980449677	3	117.236
1093.0000007152557	3	109.56
1093.399997472763	3	97.285
1071.0000004768372	3	118.955
1121.5999958515167	3	66.858
1038.5999946594238	3	97.104
1069.3999981880188	3	117.762
1083.4999952316284	3	114.084
1121.3000016212463	3	117.512
1075.799998998642	3	115.387
1105.5999946594238	3	63.412
