1115.7000036239624	3	89.408
1111.8000011444092	3	79.773
1102.9000024795532	3	87.108
1128.9000053405762	3	54.778
1197.2000005245209	3	77.864
1224.8000001907349	3	71.742
1120.500006198883	3	89.421
1156.0000042915344	3	57.184
1212.2000019550323	3	91.287
1114.6000010967255	3	72.268
1122.5000014305115	3	79.843
1231.4000022411346	3	66.848
1118.0	3	69.166
1127.5000038146973	3	72.366
1106.9000039100647	3	74.184
1149.8999998569489	3	41.571
1143.700001001358	3	86.156
1126.8000001907349	3	68.946
1171.9000082015991	3	99.767
1106.5000004768372	3	74.609
1094.4000010490417	3	82.039
1087.8000013828278	3	62.607
1166.1000065803528	3	75.358
1146.3999996185303	3	69.684
1092.9000024795532	3	79.12
1134.200002193451	3	75.811
1107.8000049591064	3	80.885
1193.900001525879	3	53.426
1108.8000054359436	3	91.246
1146.1000015735626	3	75.17
