884.7000002861023	10	28.242
857.4000015258789	10	71.98
907.3000061511993	10	31.308
962.8000011444092	10	59.958
827.3000018596649	10	74.952
827.3000018596649	10	84.942
920.8999984264374	10	97.489
915.9000012874603	10	89.46
827.3000018596649	10	71.782
859.4000022411346	10	90.829
916.0000047683716	10	66.779
834.3999998569489	10	46.37
827.3000018596649	10	64.529
835.4000027179718	10	46.014
1021.7000050544739	10	19.661
1011.6000018119812	10	37.998
966.599999666214	10	56.706
829.799998998642	10	62.8
893.9000015258789	10	35.728
952.2000048160553	10	56.04
953.0000030994415	10	36.579
859.5000030994415	10	53.863
835.0000011920929	10	68.565
859.7000017166138	10	39.258
835.5000035762787	10	67.208
891.0	10	70.014
954.4000034332275	10	80.883
827.3000018596649	10	59.336
885.1000022888184	10	11.857
835.5000035762787	10	45.018
