1400.5000019073486	14	474.162
1404.6000037193298	14	483.945
1412.2000024318695	14	347.79
1427.400004863739	15	109.782
1402.2000014781952	14	486.898
1429.3000028133392	14	276.409
1439.6000046730042	14	489.429
1408.5000035762787	15	268.856
1420.7000012397766	15	488.676
1404.000001192093	14	477.361
1443.5000050067902	15	481.567
1440.400001525879	14	450.572
1416.700003862381	14	300.247
1393.4000010490417	14	445.316
1390.0000002384186	15	366.51
1459.300002336502	14	373.332
1436.7999997138977	14	366.598
1425.3000020980835	14	455.03
1427.3000004291534	14	145.697
1469.6000044345856	14	436.177
1386.300001859665	15	411.045
1431.7000031471252	14	343.441
1403.4000029563904	15	330.495
1393.8000042438507	15	341.126
1474.2000000476837	14	457.73
1405.7000031471252	14	459.77
1383.3000020980835	15	462.448
1406.700002670288	14	422.764
1404.7000079154968	15	282.469
1398.1999995708466	15	436.251
