1102.899997830391	11	341.69
1115.500003695488	11	333.83
1152.0999983549118	11	275.89
1104.1000046730042	11	366.379
1080.500004529953	11	222.297
1091.4999980926514	11	323.536
1150.0000039339066	11	232.939
1129.9000017642975	11	336.592
1147.299996137619	11	314.249
1094.69999730587	11	263.91
1143.1999974250793	11	141.046
1099.4999973773956	11	302.611
1127.699998497963	11	315.658
1123.2000011205673	11	326.409
1128.2999997138977	11	332.323
1095.8000032901764	11	329.35
1129.299996137619	11	333.853
1100.200001835823	11	330.098
1112.4000008106232	11	207.084
1117.0999975204468	11	293.488
1084.300003170967	11	302.263
1106.4000030755997	11	341.372
1156.8000038862228	11	324.544
1109.3999980688095	11	175.946
1124.9000006914139	11	310.042
1118.9999996423721	11	348.221
1110.6000015735626	11	234.686
1099.100002527237	11	347.651
1101.3000037670135	11	262.4
1090.0000026226044	11	315.212
