979.8999961614609	10	142.493
996.5999944210052	10	198.197
995.4000008106232	10	233.699
1001.3000004291534	10	63.412
1026.4999964237213	10	142.993
1047.4000005722046	10	195.384
999.0000025033951	10	246.683
1001.5999948978424	10	186.712
1043.9999955892563	10	42.953
1031.6999990940094	10	232.82
1018.3999985456467	10	160.52
1005.5999989509583	10	251.621
997.0999958515167	10	210.914
1020.5999948978424	10	101.032
997.199996471405	10	212.418
998.3999984264374	10	187.954
1029.8999996185303	10	114.678
1012.8000001907349	11	266.78
1031.1000012159348	10	187.117
986.0999939441681	10	150.118
995.5999979972839	10	187.348
1006.299994468689	10	217.023
1009.9999947547913	10	218.515
1003.3999965190887	10	176.533
1007.99999833107	10	147.252
1030.899996638298	10	108.789
1021.6999994516373	10	161.887
1031.2999943494797	11	62.716
1043.6999962329865	10	278.106
985.7999992370605	10	180.535
