1677.3000044822693	19	239.548
1666.4000058174133	19	292.138
1654.000007390976	19	286.286
1652.5000076293945	19	330.571
1673.200008392334	19	523.261
1656.0000088214874	19	418.735
1671.7000069618225	19	210.358
1665.1000068187714	19	229.054
1674.8000073432922	19	124.497
1658.7000095844269	19	298.106
1669.000007390976	19	558.973
1670.800006389618	19	462.786
1669.100007534027	19	252.533
1660.000007867813	19	327.86
1685.5000023841858	19	166.477
1663.900006532669	19	360.054
1673.5000052452087	19	61.362
1717.7000060081482	19	127.241
1658.600005865097	19	296.863
1681.9000082015991	19	447.995
1670.2000041007996	19	203.307
1695.6000072956085	19	255.158
1670.0000076293945	19	276.244
1664.3000094890594	19	231.588
1655.4000041484833	20	278.254
1663.8000044822693	19	324.676
1662.700002670288	19	325.587
1650.1000068187714	19	540.278
1660.0000052452087	19	170.836
1665.9000074863434	19	105.585
