767.3000054359436	3	1.335
589.8000023365021	3	1.36
779.3000018596649	4	1.331
887.5000054836273	3	1.695
704.400004863739	3	1.529
629.7000029087067	3	1.253
691.800005197525	3	1.903
685.2000031471252	3	1.109
756.4000051021576	4	1.55
833.7000019550323	3	1.733
610.2000024318695	3	1.178
793.5000042915344	4	1.319
705.3000028133392	4	1.545
598.5000026226044	3	1.644
867.9000036716461	3	1.224
624.8000018596649	3	1.577
643.2000041007996	3	1.424
659.8000054359436	3	1.56
865.3999993801117	3	1.431
805.3000013828278	3	1.58
760.2000045776367	3	1.544
889.4000051021576	4	1.388
639.0000033378601	3	1.505
921.7000048160553	4	1.248
696.8000023365021	3	1.448
863.7000019550323	4	1.78
779.7000029087067	3	1.697
614.8000018596649	3	1.291
749.900003194809	3	1.792
747.3000030517578	4	1.588
