974.6000007390976	10	422.623
956.6999990940094	10	417.221
979.7000000476837	10	439.931
973.6999979019165	10	430.504
986.500000834465	10	431.43
961.2999976873398	10	196.96
991.6999990940094	10	278.614
961.6999982595444	10	376.379
976.0999994277954	10	312.753
979.6999981403351	10	352.282
983.3999975919724	10	458.074
978.1999977827072	10	241.078
974.1000010967255	10	419.944
983.8000023365021	10	420.215
959.1999998092651	10	316.663
984.299999833107	10	436.484
975.5	10	438.265
974.7000007629395	10	359.104
988.3000003099442	10	319.781
983.9000005722046	10	458.862
951.0000004768372	10	424.945
988.400000333786	10	156.212
972.8999989032745	10	436.246
972.9999982118607	10	448.897
985.5999975204468	10	452.137
989.2999957799911	10	299.594
976.6999976634979	10	440.851
972.7000002861023	10	390.188
1007.2999982833862	10	422.017
974.8000009059906	10	451.613
