1331.4999995231628	13	520.13
1341.7999968528748	13	320.296
1313.3999980688095	13	518.052
1321.6000006198883	13	500.868
1328.1999967098236	13	484.877
1244.6999959945679	14	478.833
1226.9000010490417	14	415.122
1247.1000003814697	14	440.294
1315.5000014305115	13	487.843
1227.9000005722046	14	503.694
1233.8000011444092	14	430.386
1306.5999987125397	13	469.372
1362.2999963760376	13	519.301
1237.5999991893768	14	510.421
1239.6999937295914	14	515.086
1224.9000024795532	14	507.263
1369.0000001192093	13	503.14
1247.7000017166138	14	536.766
1222.400000333786	14	512.193
1323.8999981880188	13	491.399
1234.7000002861023	14	487.104
1237.3999998569489	14	502.967
1327.199997663498	13	411.356
1254.7000007629395	14	211.796
1223.6000003814697	14	518.162
1230.5000050067902	14	511.356
1248.5999985933304	14	507.991
1243.600003004074	14	508.854
1341.1000006198883	13	475.108
1339.9999994039536	13	482.034
