589.1000030040741	3	0.622
621.2000014781952	3	0.718
589.1000030040741	3	0.636
589.1000030040741	3	0.894
601.4000036716461	3	0.738
589.1000030040741	3	0.667
621.2000014781952	3	0.65
589.1000030040741	3	0.799
589.1000030040741	3	0.602
589.1000030040741	3	0.654
718.2000052928925	3	0.679
667.5000030994415	3	0.741
601.4000036716461	3	0.719
762.5000021457672	3	0.89
619.1000030040741	3	0.713
601.4000036716461	3	0.675
589.1000030040741	3	0.925
625.6000020503998	3	0.802
658.0000019073486	3	0.708
656.2000014781952	3	0.613
589.1000030040741	3	0.82
589.1000030040741	3	0.509
619.1000030040741	3	0.615
589.1000030040741	3	0.801
601.4000036716461	3	0.78
701.5000019073486	3	0.598
589.1000030040741	3	0.72
628.0000019073486	3	0.952
637.7000019550323	3	0.77
589.1000030040741	3	0.767
