1712.0000100135803	15	421.848
1681.60000705719	15	361.182
1652.0000095367432	15	301.8
1683.9000129699707	16	383.951
1672.8000087738037	15	357.187
1717.500005722046	15	350.623
1723.800006866455	15	378.371
1670.60001039505	15	339.705
1680.3000116348267	15	274.822
1672.200011253357	15	216.676
1692.5000085830688	15	357.372
1752.2000074386597	15	298.891
1720.9000043869019	16	338.931
1689.7000050544739	15	256.086
1650.900004863739	15	362.823
1702.4000058174133	15	374.565
1744.2000069618225	15	387.914
1731.3000078201294	15	300.446
1695.5000104904175	16	406.158
1685.800009727478	16	261.138
1729.6000051498413	15	191.365
1726.4000082015991	15	197.104
1651.9000053405762	15	342.533
1712.9000096321106	15	338.976
1680.1000037193298	16	369.81
1667.4000053405762	15	367.62
1668.7000045776367	16	343.048
1681.900002002716	16	356.171
1735.1000142097473	15	333.87
1726.1000094413757	15	196.234
