981.2000036239624	3	130.125
931.1000022888184	3	119.656
892.5000040531158	3	105.156
1014.1000061035156	3	122.76
955.5000042915344	3	105.242
965.200005531311	3	92.567
953.5000014305115	3	152.547
883.6000008583069	3	154.193
920.9000060558319	3	144.771
926.9000058174133	3	126.93
934.4000024795532	3	129.722
977.1000032424927	3	128.421
985.0999977588654	3	91.534
956.100001335144	3	107.867
984.5000038146973	3	113.02
923.3999991416931	3	121.684
896.3000023365021	3	107.72
1033.8000061511993	3	113.39
915.3000063896179	3	128.37
917.800000667572	3	92.765
962.1000018119812	3	62.108
953.4000053405762	3	67.448
915.6000034809113	3	125.526
912.5000042915344	3	138.249
984.8000042438507	3	144.13
914.100004196167	3	115.179
937.6000032424927	3	131.086
1010.9000041484833	3	130.104
953.4000058174133	3	101.251
964.8000040054321	3	117.497
