849.899998664856	3	140.452
856.3999950885773	3	152.496
850.7999980449677	3	166.65
859.6999967098236	3	165.838
847.5999946594238	3	122.807
898.1999952793121	3	161.362
838.3999972343445	3	190.923
850.2999978065491	3	166.581
885.2999982833862	3	157.823
833.0999964475632	3	131.242
875.4999961853027	3	105.916
808.4999978542328	3	142.785
817.5999953746796	3	150.107
832.9999969005585	3	97.381
873.2999980449677	3	153.121
846.5999990701675	3	64.646
844.9999977350235	3	123.264
818.0999977588654	3	159.068
832.6999988555908	3	138.758
871.0999970436096	3	168.916
858.199994802475	3	148.499
835.9999952316284	3	147.256
850.0999984741211	3	111.862
860.9999952316284	3	149.877
837.9999997615814	3	114.135
865.8999975919724	3	168.221
883.7000000476837	3	134.448
819.1999987363815	3	70.94
871.4999973773956	3	127.679
834.600001335144	3	166.411
