983.7000033855438	10	19.854
1011.9000043869019	10	25.049
850.4000029563904	10	33.533
884.7000033855438	10	39.172
1018.7000019550323	10	21.778
885.6000039577484	10	34.382
963.4000017642975	10	39.822
998.6000018119812	10	57.268
948.9000043869019	10	19.313
1032.6000027656555	10	36.669
1089.6000065803528	10	9.311
967.9000034332275	10	31.67
978.6999988555908	10	28.291
998.2000033855438	11	18.06
1080.8000044822693	10	22.356
914.0000021457672	10	30.584
970.2000050544739	10	37.686
828.2000026702881	10	36.69
971.3000044822693	10	22.579
959.0000047683716	10	21.553
907.3000018596649	10	32.471
1075.9000017642975	10	31.966
1179.0000014305115	10	12.228
1110.3000011444092	10	13.688
968.0000021457672	10	24.565
1012.2000014781952	10	17.194
1007.9000036716461	10	27.063
872.9000017642975	10	38.675
989.8000023365021	10	45.443
827.3000018596649	10	65.717
