1069.200010061264	11	2.523
877.3000047206879	10	2.734
988.4000041484833	11	3.582
941.2000057697296	10	2.045
1028.4000041484833	11	2.192
1092.100002527237	11	1.703
1243.1999990940094	11	1.646
1023.3000011444092	11	2.064
897.7000024318695	10	1.951
1009.6000044345856	11	2.679
1000.7000021934509	11	8.343
1140.2000024318695	11	2.349
993.9000012874603	11	1.991
902.9000041484833	10	2.557
959.6000034809113	10	2.039
827.3000018596649	10	2.799
1103.4000043869019	11	2.472
1037.3999967575073	11	2.103
1118.8000016212463	11	2.095
1144.2000050544739	11	2.362
852.7000014781952	10	1.595
1073.200002670288	11	1.383
968.7000007629395	11	2.501
1010.8000063896179	11	2.202
1019.7000050544739	11	2.966
849.0000026226044	10	3.392
881.3000066280365	10	1.788
989.700005531311	11	2.233
1128.3000059127808	11	2.067
993.8000023365021	10	1.825
