1080.800000667572	4	148.341
1168.200002670288	3	63.584
1182.200002193451	3	120.367
1134.0000052452087	3	116.58
1177.9000053405762	3	140.027
1135.9000072479248	3	98.413
1197.5000047683716	3	19.243
1122.8000082969666	3	132.107
1146.1000018119812	3	130.235
1076.1000072956085	4	153.572
1050.7000036239624	4	163.165
1204.9000000953674	3	109.009
1210.700005531311	3	79.622
1230.300003528595	3	77.358
1258.0000066757202	3	66.764
1076.2999999523163	4	138.165
1179.3000044822693	3	89.753
1066.7000036239624	4	138.936
1110.2000007629395	3	141.217
1044.5000014305115	4	131.064
1171.800003528595	3	145.312
1146.4000024795532	3	147.824
1193.4000053405762	3	110.112
1242.400001525879	3	118.252
1242.1000051498413	3	88.07
1116.9000036716461	3	97.351
1133.6000027656555	3	143.655
1198.0000054836273	3	137.395
1103.9000039100647	4	157.479
1040.1000046730042	4	134.607
