1273.200001001358	13	487.928
1284.7000000476837	13	394.609
1275.399997830391	13	434.075
1252.099997997284	13	408.868
1272.7999968528748	12	395.857
1290.1999962329865	13	373.055
1325.4000010490417	12	267.834
1318.5999981164932	13	225.716
1278.3999936580658	12	401.027
1275.4999940395355	12	407.407
1281.1000020503998	13	373.01
1269.2999970912933	13	318.645
1281.3999944925308	13	423.247
1339.3999991416931	12	417.83
1319.8000029325485	13	368.441
1277.3999963998795	12	341.142
1262.7999970912933	12	371.859
1268.6000008583069	13	410.747
1272.7999982833862	12	376.344
1268.2000012397766	13	339.322
1273.5999994277954	13	378.434
1270.2999975681305	13	386.058
1271.8999967575073	12	354.768
1301.6000001430511	12	334.24
1340.8000111579895	12	394.735
1260.6000003814697	13	413.912
1307.800000667572	12	232.413
1249.8999981880188	13	337.867
1274.5999989509583	13	443.773
1278.099995970726	13	407.651
