715.9000022411346	3	0.387
648.4000041484833	3	0.507
621.2000014781952	3	0.585
589.1000030040741	3	2.554
589.1000030040741	3	0.192
589.1000030040741	3	0.368
589.1000030040741	3	0.411
589.1000030040741	3	0.645
589.1000030040741	3	0.324
619.1000030040741	3	0.576
621.2000014781952	3	0.372
589.1000030040741	3	0.44
589.1000030040741	3	0.365
589.1000030040741	3	0.494
783.9000046253204	4	0.528
589.1000030040741	3	0.417
758.1000032424927	4	0.454
619.1000030040741	3	0.414
619.1000030040741	3	0.492
589.1000030040741	3	4.021
619.1000030040741	3	0.831
589.1000030040741	3	0.547
589.1000030040741	3	0.383
589.1000030040741	3	0.527
589.1000030040741	3	0.468
648.4000041484833	3	0.371
589.1000030040741	3	0.347
589.1000030040741	3	4.027
734.4000053405762	4	0.742
589.1000030040741	3	3.251
