622.3000018596649	3	4.534
885.1000032424927	4	1.357
614.6000020503998	3	7.603
813.4000027179718	3	0.84
623.3000018596649	3	4.928
723.5000030994415	3	0.63
654.5000042915344	3	4.315
585.8000028133392	3	19.551
589.0000026226044	3	10.562
601.3000032901764	3	10.246
611.0000035762787	3	6.941
787.3000001907349	3	5.491
801.600001335144	4	1.357
760.5000038146973	3	2.976
634.6000030040741	3	7.43
589.0000026226044	3	8.465
606.6000039577484	3	12.804
598.3000028133392	3	7.543
736.6000020503998	3	1.585
671.7000029087067	3	1.084
622.3000018596649	3	16.844
736.8000054359436	4	0.748
610.4000041484833	3	3.585
609.1000020503998	3	1.54
592.5000026226044	3	7.147
735.1000037193298	3	2.973
602.8000037670135	3	9.259
589.0000026226044	3	13.238
617.8000018596649	3	0.833
598.3000028133392	3	19.325
