1216.0000014305115	11	364.888
1217.199999332428	11	84.796
1197.7000019550323	11	329.183
1150.7000060081482	11	174.896
1144.7000024318695	11	300.789
1284.9000053405762	11	262.42
1191.6000018119812	11	175.321
1163.0000014305115	11	327.184
1151.0999989509583	11	280.092
1191.100002527237	10	327.682
1164.9999980926514	11	318.348
1201.4000027179718	11	279.655
1177.2000041007996	10	241.76
1169.0000004768372	11	355.272
1184.7000041007996	11	323.677
1227.9000029563904	11	294.288
1199.9000012874603	11	350.53
1195.7000002861023	11	294.578
1145.4999995231628	11	271.241
1154.3000049591064	11	364.694
1190.1000008583069	11	295.729
1194.2000031471252	11	367.964
1170.100001335144	11	350.316
1185.6000032424927	11	280.487
1250.7000069618225	11	116.155
1183.9000039100647	11	99.178
1184.3000059127808	11	136.55
1191.5000042915344	11	48.182
1177.4000034332275	11	289.584
1163.5999989509583	11	337.833
