805.5999993085861	2	46.69
745.6999977827072	2	26.374
738.0000001192093	2	44.811
747.00000166893	2	32.696
771.9999994039536	2	36.743
780.1999983787537	2	7.79
802.5999978780746	2	23.163
760.4999994039536	2	42.497
882.6000007390976	2	29.485
804.2000017166138	2	34.981
776.9000022411346	2	39.474
867.9000006914139	2	22.795
756.1999982595444	2	24.299
777.2999995946884	2	28.859
806.69999730587	2	38.242
780.1999971866608	2	44.305
788.7999984025955	2	27.062
819.6999992132187	2	31.635
771.0999966859818	2	29.489
761.7999980449677	2	39.861
744.9999970197678	2	56.813
789.2000008821487	2	10.121
762.3999993801117	2	44.631
849.19999730587	2	40.512
748.4000010490417	2	34.857
792.7999982833862	2	21.64
790.1000007390976	2	28.769
794.6999953985214	2	32.893
762.2999984025955	2	17.132
776.799999833107	2	24.703
796.2999976873398	2	27.301
754.7999974489212	2	38.836
801.1999989748001	2	47.85
785.0000003576279	2	48.897
797.9000018835068	2	33.571
780.000000834465	2	46.31
815.1000019311905	2	43.144
817.3000029325485	2	20.926
804.3999992609024	2	46.616
816.5000013113022	2	33.768
748.4999949932098	2	43.259
750.5999999046326	2	22.367
776.1000009775162	2	10.656
802.9999966621399	2	38.689
744.5999966859818	2	53.223
832.3999999761581	2	44.831
757.6999990940094	2	55.956
750.6999990940094	2	42.368
757.1999999284744	2	45.85
766.7999997138977	2	38.855
771.8999984264374	2	45.81
803.8999985456467	2	46.373
777.3000022172928	2	40.276
783.8000003099442	2	41.114
775.5999976396561	2	43.458
740.1999958753586	2	31.541
816.5000017881393	2	44.698
845.000003695488	2	42.423
797.2999988794327	2	37.527
780.7000008821487	2	50.45
757.9999979734421	2	34.685
775.0999979972839	2	26.899
770.0999975204468	2	45.353
735.0999990701675	2	47.82
787.6999975442886	2	28.252
748.1999983787537	2	54.75
753.1000003814697	2	38.234
790.2999976873398	2	38.029
781.8000009059906	2	39.62
759.4999988079071	2	17.869
795.4000022411346	2	34.58
754.300000667572	2	15.839
793.7999986410141	2	29.057
756.5999983549118	2	36.165
788.4000002145767	2	35.481
773.399999499321	2	45.409
795.3000003099442	2	9.638
827.5000010728836	2	44.22
759.3999973535538	2	35.873
790.4999967813492	2	43.171
797.0999982357025	2	15.316
788.3999943733215	2	48.434
776.2999988794327	2	61.296
768.099998831749	2	27.926
796.7999975681305	2	32.283
789.3999983072281	2	52.672
766.299999833107	2	27.541
758.4999978542328	2	32.287
781.4000009298325	2	44.447
766.5999989509583	2	47.666
810.200000166893	2	42.292
786.7999982833862	2	39.624
738.6999974250793	2	41.992
785.1999990940094	2	24.277
812.2999970912933	2	33.289
755.6999990940094	2	53.932
786.4999978542328	2	15.933
785.9999966621399	2	39.362
759.6999992132187	2	57.216
791.1000000238419	2	27.297
844.8000012636185	2	46.423
801.9000006914139	2	45.319
750.6000000238419	2	41.048
741.3999991416931	2	47.408
772.9000009298325	2	36.841
762.9999973773956	2	44.773
759.2999956607819	2	53.453
752.8000023365021	2	51.747
794.4999979734421	2	44.07
782.6000007390976	2	14.351
771.3000004291534	2	32.0
794.399999499321	2	51.079
814.3999961614609	2	43.369
768.4999998807907	2	36.154
762.3999996185303	2	37.688
793.299999833107	2	45.776
796.9999996423721	2	32.507
802.69999730587	2	46.33
802.4999997615814	2	23.345
775.2999986410141	2	38.394
747.8999977111816	2	33.021
767.399998664856	2	39.47
801.8000005483627	2	32.892
733.19999730587	2	36.754
767.2999975681305	2	51.719
766.6999992132187	2	37.224
765.7999992370605	2	42.483
745.6999989748001	2	55.092
810.699998497963	2	33.828
758.7999986410141	2	17.237
803.0000010728836	2	37.589
816.6999994516373	2	42.499
762.0999978780746	2	60.258
806.1999994516373	2	43.536
806.7999981641769	2	24.371
741.8999993801117	2	34.393
800.8999979496002	2	44.65
814.2999972105026	2	39.124
774.3000000715256	2	44.442
767.2999988794327	2	51.635
771.9000002145767	2	44.964
803.4999964237213	2	45.089
785.4999969005585	2	38.966
740.1999989748001	2	51.768
804.4000016450882	2	38.141
749.6999988555908	2	48.498
779.3999978303909	2	47.437
782.9999990463257	2	26.144
732.699998497963	2	32.571
757.99999833107	2	43.473
778.7999973297119	2	37.885
757.49999833107	2	47.902
809.2000015974045	2	14.396
797.2999976873398	2	35.469
821.4999998807907	2	28.89
771.1999975442886	2	21.045
785.1999996900558	2	37.215
782.0999978780746	2	29.563
796.9999979734421	2	27.707
834.4999980926514	2	28.855
