879.9000065326691	3	133.305
897.9000046253204	3	121.511
925.099999666214	3	101.962
821.7000024318695	3	145.587
852.2999997138977	3	141.159
864.800000667572	3	147.251
906.7999956607819	3	129.838
882.2000031471252	3	133.979
857.3000028133392	3	92.548
841.9000055789948	3	153.669
929.1000027656555	3	127.081
842.4000020027161	3	135.725
883.0000035762787	3	101.854
926.7000005245209	3	104.168
889.3999974727631	3	122.721
853.5000021457672	3	129.864
879.8000047206879	3	120.502
834.9000027179718	3	145.152
912.1000037193298	3	101.383
903.9000055789948	3	128.113
851.8000042438507	3	128.18
877.5000047683716	3	146.632
873.2000029087067	3	113.463
866.4000055789948	3	141.474
852.0000021457672	3	134.939
848.2000029087067	3	126.294
852.8000016212463	3	167.393
854.2000012397766	3	165.088
860.4000027179718	3	125.843
845.5000042915344	3	93.724
