636.6000015735626	3	2.408
644.0000007152557	3	7.825
586.0000026226044	3	3.468
636.6000015735626	3	0.397
620.3000018596649	3	9.283
586.0000026226044	3	0.597
600.9000036716461	3	6.51
586.0000026226044	3	8.174
586.0000026226044	3	0.476
586.0000026226044	3	18.469
586.0000026226044	3	0.554
598.3000032901764	3	10.557
589.8000023365021	3	6.999
586.0000026226044	3	12.434
614.8000018596649	3	0.647
598.5000026226044	3	0.753
586.0000026226044	3	8.448
598.5000026226044	3	19.133
762.5000050067902	4	0.481
589.8000023365021	3	6.722
586.0000026226044	3	0.429
644.5000030994415	3	2.38
586.0000026226044	3	0.493
586.0000026226044	3	15.596
687.4000008106232	3	2.952
589.8000023365021	3	2.367
598.5000026226044	3	7.068
603.0000035762787	3	2.825
610.2000041007996	3	8.346
586.0000026226044	3	4.103
