589.1000030040741	3	0.65
589.1000030040741	3	0.786
589.1000030040741	3	0.638
601.4000036716461	3	0.976
589.1000030040741	3	0.59
646.300003528595	3	0.711
589.1000030040741	3	0.636
631.5000042915344	3	0.818
623.4000022411346	3	0.555
660.9000055789948	3	0.695
693.8000042438507	3	0.652
619.1000030040741	3	0.733
630.7000045776367	3	0.698
589.1000030040741	3	0.933
623.4000022411346	3	0.722
589.1000030040741	3	0.526
589.1000030040741	3	0.722
621.2000014781952	3	0.603
623.4000022411346	3	0.652
779.0000057220459	4	0.704
589.1000030040741	3	0.57
619.1000030040741	3	0.586
621.2000014781952	3	0.554
601.4000036716461	3	0.876
621.2000014781952	3	0.616
589.1000030040741	3	0.742
589.1000030040741	3	0.685
619.1000030040741	3	0.593
637.7000019550323	3	0.688
660.9000055789948	3	0.532
