777.69999730587	3	143.592
771.2000004053116	3	146.356
810.0000001192093	3	174.802
776.1000012159348	3	92.618
787.6999990940094	3	110.605
794.3999980688095	3	146.751
817.6999999284744	3	139.278
804.0999981164932	3	93.022
867.3999978303909	2	81.0
786.6999983787537	3	129.393
815.5999978780746	3	131.444
782.6999975442886	3	138.73
780.4999974966049	3	98.8
791.6999980211258	3	131.377
782.2999973297119	3	148.496
832.4999997615814	2	39.798
844.999999165535	2	123.049
783.0999985933304	3	159.07
797.2999979257584	3	151.98
762.2999975681305	3	125.897
787.4999979734421	3	134.391
789.9999996423721	3	156.375
792.3999975919724	3	44.1
765.1999989748001	3	152.489
796.0999985933304	3	150.039
782.7000018358231	3	159.251
786.2999970912933	3	95.32
779.5999985933304	3	153.866
793.6000010967255	3	147.8
767.3999985456467	3	148.72
