1551.299997806549	14	470.66
1509.399995803833	14	484.666
1507.6999979019165	13	359.609
1511.4000043869019	14	292.719
1524.0000004768372	14	439.949
1526.400001525879	14	438.723
1578.2999985218048	14	431.533
1486.1000032424927	14	491.418
1525.100004196167	14	343.558
1511.100001335144	13	489.008
1590.0000019073486	13	493.958
1559.0999960899353	13	490.656
1521.8000078201294	13	260.0
1527.0000023841858	14	483.238
1524.3000054359436	14	389.528
1526.8000040054321	14	487.682
1514.1000080108643	13	521.096
1588.3000020980835	13	504.023
1576.600001335144	13	332.297
1570.000006198883	13	433.163
1543.800003528595	14	482.408
1503.9000034332275	14	521.166
1513.7000074386597	14	499.587
1527.800000667572	13	504.337
1509.6000046730042	13	519.846
1610.2000079154968	13	494.247
1522.600001335144	14	420.652
1522.4000024795532	13	327.102
1574.200002193451	13	503.224
1581.8000054359436	13	470.151
