1312.7999985218048	13	342.808
1279.8000016212463	13	314.97
1278.100002527237	13	367.262
1289.2999985218048	13	362.217
1253.1999990940094	13	313.665
1330.6000044345856	13	323.309
1252.6999990940094	13	377.334
1285.7999949455261	13	235.771
1308.1000008583069	12	333.701
1262.7000012397766	13	289.878
1327.000002026558	12	324.806
1278.8000047206879	13	375.058
1280.4999995231628	13	316.615
1252.9999995231628	13	296.196
1284.7999975681305	13	347.512
1257.5000002384186	13	232.16
1263.2999949455261	13	358.755
1279.8999984264374	13	199.347
1272.2999994754791	13	418.882
1273.0999944210052	12	374.811
1287.1000008583069	13	207.71
1278.6000009775162	13	419.731
1287.5999977588654	13	340.088
1302.7000014781952	13	320.993
1279.5000026226044	13	398.584
1275.2999984025955	13	294.662
1288.900001525879	12	337.31
1282.300001502037	13	356.207
1266.6999962329865	13	387.847
1313.0999927520752	12	367.02
